812.299988	-54.724007	-49.342667	-49.872459
812.400024	-54.750862	-49.398483	-49.931091
812.500000	-54.780045	-49.454491	-49.989876
812.600037	-54.811115	-49.510563	-50.048779
812.700012	-54.843533	-49.566608	-50.107609
812.799988	-54.876904	-49.622570	-50.166252
812.900024	-54.911091	-49.678410	-50.224789
813.000000	-54.945972	-49.734108	-50.283268
813.100037	-54.981434	-49.789654	-50.341728
813.200012	-55.017380	-49.845043	-50.400185
813.299988	-55.053726	-49.900276	-50.458649
813.400024	-55.090397	-49.955360	-50.517128
813.500000	-55.127323	-50.010303	-50.575619
813.600037	-55.164452	-50.065109	-50.635029
813.700012	-55.201729	-50.119785	-50.695820
813.799988	-55.239117	-50.174339	-50.757446
813.900024	-55.276573	-50.228779	-50.819508
814.000000	-55.314068	-50.239563	-50.881721
814.100037	-55.351574	-50.184464	-50.943890
814.200012	-55.389069	-50.089008	-51.005875
814.299988	-55.426533	-49.971661	-51.067589
814.400024	-55.463947	-49.803230	-51.128975
814.500000	-55.501297	-49.571598	-51.190002
814.600037	-55.538574	-49.307819	-51.250660
814.700012	-55.575764	-49.033497	-51.310944
814.799988	-55.612858	-48.763149	-51.370861
814.900024	-55.649853	-48.506100	-51.430428
815.000000	-55.686737	-48.267925	-51.489655
815.100037	-55.723511	-48.051582	-51.548557
815.200012	-55.760166	-47.858212	-51.607151
815.299988	-55.796700	-47.687748	-51.665455
815.400024	-55.833107	-47.539349	-51.723480
815.500000	-55.869389	-47.411541	-51.781246
815.600037	-55.905544	-47.302681	-51.838760
815.700012	-55.941566	-47.211182	-51.896038
815.799988	-55.977459	-47.135426	-51.953087
815.900024	-56.013218	-47.073673	-52.009918
816.000000	-56.048843	-47.024330	-52.066536
816.100037	-56.084335	-46.986080	-52.122952
816.200012	-56.119694	-46.957703	-52.179165
816.299988	-56.154919	-46.897198	-52.235184
816.400024	-56.190006	-46.782028	-52.291012
816.500000	-56.224960	-46.634327	-52.346653
816.600037	-56.259781	-46.469814	-52.402111
816.700012	-56.294464	-46.299347	-52.457386
816.799988	-56.329014	-46.130161	-52.512482
816.900024	-56.363430	-45.966858	-52.567398
817.000000	-56.398472	-45.812141	-52.622135
817.100037	-56.434528	-45.667389	-52.676697
817.200012	-56.471149	-45.533054	-52.731079
817.299988	-56.508011	-45.408981	-52.785286
817.400024	-56.544884	-45.294617	-52.839317
817.500000	-56.581612	-45.189163	-52.893169
817.600037	-56.618092	-45.091694	-52.946846
817.700012	-56.654255	-45.001217	-53.000347
817.799988	-56.690067	-44.916580	-53.053673
817.900024	-56.725510	-44.836712	-53.106819
818.000000	-56.760574	-44.760738	-53.159790
818.100037	-56.795273	-44.687813	-53.212582
818.200012	-56.829613	-44.617119	-53.265198
818.299988	-56.863609	-44.547867	-53.317635
818.400024	-56.897282	-44.479305	-53.369896
818.500000	-56.930649	-44.410706	-53.422821
818.600037	-56.963730	-44.341354	-53.476833
818.700012	-56.996544	-44.270550	-53.531437
818.799988	-57.029102	-44.197586	-53.586273
818.900024	-57.061424	-44.121735	-53.641090
819.000000	-57.093525	-44.042236	-53.695717
819.100037	-57.125412	-43.958271	-53.749855
819.200012	-57.157101	-43.829811	-53.803341
819.299988	-57.188602	-43.631435	-53.856236
819.400024	-57.219925	-43.378281	-53.908596
819.500000	-57.251076	-43.078178	-53.960472
819.600037	-57.282063	-42.731831	-54.011906
819.700012	-57.312889	-42.331821	-54.062935
819.799988	-57.343563	-41.859154	-54.113594
819.900024	-57.374092	-41.273529	-54.163910
820.000000	-57.404476	-40.482899	-54.213905
820.100037	-57.434719	-65.000000	-54.263603
820.200012	-57.464825	-65.000000	-54.313023
820.299988	-57.494797	-65.000000	-54.362175
820.400024	-57.524639	-65.000000	-54.411076
820.500000	-57.554352	-65.000000	-54.459740
820.600037	-57.583935	-65.000000	-54.507992
820.700012	-57.613392	-65.000000	-54.555748
820.799988	-57.642727	-65.000000	-54.603119
820.900024	-57.671940	-65.000000	-54.650188
821.000000	-57.700836	-65.000000	-54.697018
821.100037	-57.729324	-65.000000	-54.743649
821.200012	-57.757515	-65.000000	-54.790112
821.299988	-57.785488	-65.000000	-54.836422
821.400024	-57.813305	-65.000000	-54.882595
821.500000	-57.841007	-65.000000	-54.928635
821.600037	-57.868622	-65.000000	-54.974545
821.700012	-57.896164	-65.000000	-55.020329
821.799988	-57.923645	-65.000000	-55.065983
821.900024	-57.951073	-65.000000	-55.111507
822.000000	-57.978447	-65.000000	-55.156898
822.100037	-58.005768	-65.000000	-55.202152
822.200012	-58.033031	-65.001312	-55.247265
822.299988	-58.060238	-65.004021	-55.292233
822.400024	-58.087379	-65.007942	-55.337055
822.500000	-58.114456	-65.012909	-55.381729
822.600037	-58.141270	-65.018768	-55.426250
822.700012	-58.167713	-65.025398	-55.470615
822.799988	-58.194614	-65.032677	-55.514824
822.900024	-58.222416	-65.040512	-55.558872
823.000000	-58.250748	-65.048813	-55.602760
823.100037	-58.279343	-65.057503	-55.646488
823.200012	-58.308014	-65.010223	-55.689869
823.299988	-58.336628	-64.878532	-55.732803
823.400024	-58.365093	-64.695770	-55.775402
823.500000	-58.393158	-64.486526	-55.817745
823.600037	-58.420689	-64.268028	-55.859886
823.700012	-58.447777	-64.051567	-55.901863
823.799988	-58.474499	-63.844551	-55.943699
823.900024	-58.500912	-63.651558	-55.985413
824.000000	-58.527065	-63.475147	-56.027012
824.100037	-58.552994	-63.316441	-56.068504
824.200012	-58.578724	-63.175579	-56.109890
824.299988	-58.604282	-63.052052	-56.151169
824.400024	-58.629681	-62.944927	-56.192337
824.500000	-58.654938	-62.853039	-56.233391
824.600037	-58.680061	-62.775093	-56.274330
824.700012	-58.705059	-62.710350	-56.315147
824.799988	-58.729744	-62.657810	-56.355652
824.900024	-58.754021	-62.615868	-56.395744
825.000000	-58.778008	-62.582890	-56.435532
825.100037	-58.801792	-62.557514	-56.475090
825.200012	-58.825432	-62.538754	-56.514469
825.299988	-58.848972	-62.471630	-56.553711
825.400024	-58.872440	-62.328178	-56.592834
825.500000	-58.895855	-62.139828	-56.631859
825.600037	-58.919224	-61.929115	-56.670788
825.700012	-58.942558	-61.711788	-56.709629
825.799988	-58.965855	-61.498528	-56.748379
825.900024	-58.989117	-61.296268	-56.787037
826.000000	-59.012341	-61.109222	-56.825600
826.100037	-59.035324	-60.939655	-56.864063
826.200012	-59.057968	-60.788471	-56.902424
826.299988	-59.080379	-60.655643	-56.940674
826.400024	-59.102638	-60.540531	-56.978809
826.500000	-59.124798	-60.442108	-57.016827
826.600037	-59.146900	-60.359127	-57.054722
826.700012	-59.168964	-60.290237	-57.092495
826.799988	-59.191006	-60.234066	-57.130138
826.900024	-59.213032	-60.189270	-57.167648
827.000000	-59.235043	-60.154568	-57.205025
827.100037	-59.257042	-60.128769	-57.242264
827.200012	-59.279022	-60.110779	-57.279366
827.299988	-59.300983	-60.099602	-57.316326
827.400024	-59.322914	-60.094807	-57.353149
827.500000	-59.344814	-60.095829	-57.389828
827.600037	-59.366478	-60.101688	-57.426365
827.700012	-59.387802	-60.111572	-57.462757
827.799988	-59.408894	-60.124790	-57.499004
827.900024	-59.429832	-60.140770	-57.535107
828.000000	-59.450676	-60.159035	-57.571068
828.100037	-59.471458	-60.179184	-57.606884
828.200012	-59.492207	-60.200882	-57.642555
828.299988	-59.512932	-60.223850	-57.678082
828.400024	-59.533646	-60.247856	-57.713463
828.500000	-59.554348	-60.272709	-57.748699
828.600037	-59.575039	-60.298244	-57.783791
828.700012	-59.595715	-60.324329	-57.818737
828.799988	-59.616371	-60.350849	-57.853539
828.900024	-59.637005	-60.377712	-57.888199
829.000000	-59.657211	-60.404839	-57.922714
829.100037	-59.676586	-60.432163	-57.957088
829.200012	-59.695255	-60.459633	-57.991322
829.299988	-59.713497	-60.487202	-58.025410
829.400024	-59.731514	-60.514835	-58.059357
829.500000	-59.749439	-60.542500	-58.093163
829.600037	-59.767368	-60.570168	-58.126831
829.700012	-59.785362	-60.597820	-58.160358
829.799988	-59.803452	-60.625439	-58.193745
829.900024	-59.821659	-60.653011	-58.226994
830.000000	-59.839985	-60.680523	-58.260101
830.100037	-59.858429	-60.707966	-58.293072
830.200012	-59.876984	-60.735329	-58.325905
830.299988	-59.895638	-60.762608	-58.358601
830.400024	-59.914371	-60.789795	-58.391159
830.500000	-59.933174	-60.816887	-58.423584
830.600037	-59.952034	-60.843880	-58.455872
830.700012	-59.970932	-60.870770	-58.488026
830.799988	-59.989857	-60.897556	-58.520042
830.900024	-60.008595	-60.924236	-58.551926
831.000000	-60.027035	-60.950806	-58.583675
831.100037	-60.045948	-60.977268	-58.615292
831.200012	-60.065742	-61.003414	-58.646774
831.299988	-60.085884	-61.029144	-58.677933
831.400024	-60.106022	-61.054577	-58.708664
831.500000	-60.126759	-61.079796	-58.739082
831.600037	-60.148388	-61.104862	-58.769272
831.700012	-60.170490	-61.129818	-58.799294
831.799988	-60.192772	-61.154690	-58.829185
831.900024	-60.215023	-61.179501	-58.858978
832.000000	-60.237106	-61.151302	-58.837738
832.100037	-60.258930	-61.043381	-58.739754
832.200012	-60.280441	-60.887112	-58.595203
832.299988	-60.249439	-60.705139	-58.425873
832.400024	-60.139603	-60.513432	-58.247128
832.500000	-59.981857	-60.322929	-58.069496
832.600037	-59.798531	-60.140850	-57.899929
832.700012	-59.605366	-59.971684	-57.742752
832.799988	-59.413162	-59.817970	-57.600410
832.900024	-59.229050	-59.680866	-57.474022
833.000000	-59.057472	-59.560570	-57.363781
833.100037	-58.900948	-59.456646	-57.269272
833.200012	-58.760632	-59.368244	-57.140202
833.299988	-58.636738	-59.294281	-56.950840
833.400024	-58.528660	-59.233547	-56.729530
833.500000	-58.435482	-59.184788	-56.496220
833.600037	-58.356266	-59.146767	-56.264549
833.700012	-58.239475	-59.118294	-56.043476
833.799988	-58.058743	-59.098259	-55.838551
833.900024	-57.842941	-59.085632	-55.652882
834.000000	-57.612503	-59.079479	-55.487671
834.100037	-57.381489	-59.078953	-55.343040
834.200012	-57.159225	-59.083302	-55.218525
834.299988	-56.951576	-59.091656	-55.113129
834.400024	-56.761913	-59.103321	-55.025543
834.500000	-56.591843	-59.117897	-54.954292
834.600037	-56.441761	-59.135014	-54.897846
834.700012	-56.311245	-59.154133	-54.854687
834.799988	-56.199348	-59.174858	-54.823353
834.900024	-56.104809	-59.196835	-54.802288
835.000000	-56.026203	-59.219807	-54.790134
835.100037	-55.962048	-59.243740	-54.785843
835.200012	-55.910866	-59.268578	-54.788448
835.299988	-55.871239	-59.294239	-54.797070
835.400024	-55.841827	-59.320648	-54.810734
835.500000	-55.821400	-59.347721	-54.828457
835.600037	-55.808830	-59.375374	-54.849628
835.700012	-55.803101	-59.403530	-54.873878
835.799988	-55.803303	-59.432114	-54.900848
835.900024	-55.808628	-59.461060	-54.930210
836.000000	-55.818359	-59.490303	-54.961655
836.100037	-55.831684	-59.519791	-54.994904
836.200012	-55.847961	-59.549473	-55.029705
836.299988	-55.866817	-59.579308	-55.065834
836.400024	-55.887920	-59.609253	-55.103092
836.500000	-55.910965	-59.639278	-55.141300
836.600037	-55.935680	-59.669350	-55.180302
836.700012	-55.961823	-59.699444	-55.219963
836.799988	-55.989182	-59.729542	-55.260170
836.900024	-56.017567	-59.759422	-55.300632
837.000000	-56.046818	-59.788967	-55.341167
837.100037	-56.076794	-59.818279	-55.381805
837.200012	-56.107368	-59.847431	-55.422562
837.299988	-56.138435	-59.876472	-55.463432
837.400024	-56.169907	-59.905437	-55.504410
837.500000	-56.201698	-59.934345	-55.545479
837.600037	-56.233746	-59.963207	-55.586620
837.700012	-56.265987	-59.992027	-55.627811
837.799988	-56.298374	-60.020805	-55.669033
837.900024	-56.330868	-60.049541	-55.710079
838.000000	-56.363430	-60.078232	-55.750839
838.100037	-56.396027	-60.106869	-55.791401
838.200012	-56.428635	-60.135448	-55.831825
838.299988	-56.461235	-60.163967	-55.872154
838.400024	-56.493805	-60.192413	-55.913189
838.500000	-56.526333	-60.220787	-55.955338
838.600037	-56.558800	-60.249077	-55.998142
838.700012	-56.591198	-60.277283	-56.041279
838.799988	-56.623520	-60.305397	-56.084511
838.900024	-56.655758	-60.333420	-56.127670
839.000000	-56.688656	-60.362003	-56.171413
839.100037	-56.722591	-60.391472	-56.216053
839.200012	-56.757118	-60.421440	-56.261089
839.299988	-56.791908	-60.451626	-56.306168
839.400024	-56.826736	-60.481831	-56.351048
839.500000	-56.861443	-60.511917	-56.395569
839.600037	-56.895920	-60.541794	-56.439632
839.700012	-56.929909	-60.571400	-56.483181
839.799988	-56.963276	-60.600704	-56.526188
839.900024	-56.996117	-60.629688	-56.568649
840.000000	-57.028503	-60.605869	-56.610573
840.100037	-57.060497	-60.502766	-56.651981
840.200012	-57.092148	-60.351479	-56.692898
840.299988	-57.123497	-60.174461	-56.733353
840.400024	-57.154579	-59.987354	-56.773373
840.500000	-57.185421	-59.801594	-56.812988
840.600037	-57.216049	-59.624817	-56.852230
840.700012	-57.196945	-59.461197	-56.891121
840.799988	-57.103123	-59.313046	-56.929497
840.900024	-56.963913	-59.181362	-56.967281
841.000000	-56.800503	-59.066246	-57.004608
841.100037	-56.627834	-58.967007	-57.041573
841.200012	-56.456150	-58.882469	-57.078251
841.299988	-56.292213	-58.811558	-57.114693
841.400024	-56.140244	-58.753262	-57.150940
841.500000	-56.002625	-58.706482	-57.187019
841.600037	-55.880447	-58.670101	-57.222950
841.700012	-55.773914	-58.643021	-57.209206
841.799988	-55.682625	-58.624199	-57.120773
841.900024	-55.605797	-58.612656	-56.986973
842.000000	-55.542423	-58.607494	-56.828987
842.100037	-55.491383	-58.607899	-56.661751
842.200012	-55.451504	-58.613136	-56.495510
842.299988	-55.421638	-58.622551	-56.337025
842.400024	-55.400681	-58.635563	-56.190514
842.500000	-55.387592	-58.651661	-56.009861
842.600037	-55.381229	-58.670395	-55.772118
842.700012	-55.380627	-58.691376	-55.506527
842.799988	-55.385105	-58.714260	-55.233452
842.900024	-55.394039	-58.738754	-54.966599
843.000000	-55.406857	-58.764599	-54.714787
843.100037	-55.423042	-58.791576	-54.483299
843.200012	-55.442139	-58.819496	-54.274910
843.299988	-55.463737	-58.848003	-54.090641
843.400024	-55.487476	-58.876858	-53.930336
843.500000	-55.513042	-58.905857	-53.793072
843.600037	-55.540157	-58.934883	-53.677448
843.700012	-55.568584	-58.964027	-53.581799
843.799988	-55.597927	-58.993336	-53.504337
843.900024	-55.627911	-59.022835	-53.443268
844.000000	-55.658485	-59.052528	-53.396839
844.100037	-55.689602	-59.082413	-53.363396
844.200012	-55.721195	-59.112469	-53.341393
844.299988	-55.753208	-59.142677	-53.329414
844.400024	-55.785583	-59.173016	-53.326183
844.500000	-55.819042	-59.203461	-53.330547
844.600037	-55.853924	-59.233986	-53.341484
844.700012	-55.889725	-59.264568	-53.358082
844.799988	-55.926075	-59.295189	-53.379547
844.900024	-55.962700	-59.325825	-53.405174
845.000000	-55.999405	-59.356461	-53.434357
845.100037	-56.036053	-59.387077	-53.466560
845.200012	-56.072548	-59.417664	-53.501324
845.299988	-56.108829	-59.448204	-53.538246
845.400024	-56.144855	-59.478687	-53.576988
845.500000	-56.180607	-59.509102	-53.570858
845.600037	-56.216076	-59.539440	-53.495949
845.700012	-56.251259	-59.569698	-53.379364
845.799988	-56.285973	-59.599865	-53.240818
845.900024	-56.320129	-59.629936	-53.094196
846.000000	-56.353851	-59.659908	-52.948997
846.100037	-56.387226	-59.689777	-52.811478
846.200012	-56.420322	-59.719540	-52.685516
846.299988	-56.453194	-59.749191	-52.573292
846.400024	-56.485874	-59.778728	-52.475780
846.500000	-56.518391	-59.808151	-52.393131
846.600037	-56.550766	-59.837460	-52.324936
846.700012	-56.583012	-59.866650	-52.270439
846.799988	-56.615139	-59.895721	-52.228676
846.900024	-56.647152	-59.924675	-52.198570
847.000000	-56.679054	-59.953510	-52.179020
847.100037	-56.710850	-59.982224	-52.168930
847.200012	-56.742538	-60.010818	-52.167255
847.299988	-56.774120	-60.039291	-52.173016
847.400024	-56.756443	-60.067646	-52.185303
847.500000	-56.664688	-60.095879	-52.203289
847.600037	-56.527950	-60.123993	-52.226231
847.700012	-56.318462	-60.151985	-52.253460
847.799988	-56.027020	-60.179859	-52.284386
847.900024	-55.693222	-60.207611	-52.318314
848.000000	-55.344795	-60.235245	-52.354691
848.100037	-55.000526	-60.262760	-52.393219
848.200012	-54.672604	-60.290157	-52.433620
848.299988	-54.368443	-60.317436	-52.475639
848.400024	-54.045261	-60.344597	-52.519920
848.500000	-53.681915	-60.371639	-52.566696
848.600037	-53.306763	-60.398563	-52.615273
848.700012	-52.938850	-60.425369	-52.665123
848.799988	-52.590374	-60.452061	-52.715851
848.900024	-52.269482	-60.478634	-52.767151
849.000000	-51.980423	-60.505093	-52.818798
849.100037	-51.724102	-60.531437	-52.870625
849.200012	-51.500835	-60.557667	-52.922333
849.299988	-51.309578	-60.583782	-52.973740
849.400024	-51.147758	-60.609783	-53.024883
849.500000	-51.012657	-60.635670	-53.075794
849.600037	-50.901558	-60.661446	-53.126492
849.700012	-50.811844	-60.687107	-53.176991
849.799988	-50.741058	-60.712658	-53.227306
849.900024	-50.686932	-60.738094	-53.277447
850.000000	-50.647396	-60.763420	-53.327415
850.100037	-50.620586	-60.788635	-53.377220
850.200012	-50.604836	-60.813740	-53.426861
850.299988	-50.598667	-60.838734	-53.476337
850.400024	-50.600773	-60.863621	-53.525654
850.500000	-50.610004	-60.888397	-53.574810
850.600037	-50.625359	-60.913063	-53.623802
850.700012	-50.645962	-60.937622	-53.672634
850.799988	-50.671051	-60.961872	-53.721302
850.900024	-50.699970	-60.985706	-53.769810
851.000000	-50.732147	-61.009247	-53.818153
851.100037	-50.767094	-61.032578	-53.866333
851.200012	-50.804386	-61.055763	-53.914345
851.299988	-50.843658	-61.078846	-53.962193
851.400024	-50.884602	-61.101852	-54.010700
851.500000	-50.926952	-61.124802	-54.060284
851.600037	-50.970478	-61.147705	-54.110458
851.700012	-51.014988	-61.170567	-54.160866
851.799988	-51.060310	-61.193390	-54.211266
851.900024	-51.106308	-61.216175	-54.261482
852.000000	-51.152859	-61.238918	-54.311401
852.100037	-51.199863	-61.261616	-54.360954
852.200012	-51.247231	-61.284264	-54.409920
852.299988	-51.294888	-61.306858	-54.458179
852.400024	-51.342773	-61.329391	-54.505840
852.500000	-51.390831	-61.351658	-54.552803
852.600037	-51.438847	-61.373348	-54.599037
852.700012	-51.486691	-61.394470	-54.644707
852.799988	-51.534431	-61.415230	-54.689934
852.900024	-51.582115	-61.435768	-54.734623
853.000000	-51.629768	-61.456188	-54.778751
853.100037	-51.677406	-61.476559	-54.822472
853.200012	-51.725033	-61.496925	-54.865898
853.299988	-51.772652	-61.517315	-54.909111
853.400024	-51.820259	-61.537743	-54.952164
853.500000	-51.867847	-61.558212	-54.995090
853.600037	-51.915413	-61.578720	-55.037918
853.700012	-51.962944	-61.599266	-55.080662
