857.400024	5.777076	14.410277	13.992015
857.500000	5.902607	14.375993	14.021341
857.600037	5.998553	14.340611	14.042155
857.700012	6.086001	14.314694	14.054942
857.799988	6.179767	14.283340	14.060164
857.900024	6.265074	14.289970	14.072622
858.000000	6.360618	14.289281	14.091889
858.100037	6.476238	14.299943	14.131924
858.200012	6.596345	14.321290	14.162768
858.299988	6.706258	14.334444	14.199308
858.400024	6.806515	14.339876	14.255557
858.500000	6.911994	14.338033	14.315975
858.600037	7.007977	14.329338	14.369809
858.700012	7.094968	14.314197	14.413535
858.799988	7.173451	14.307354	14.462084
858.900024	7.272610	14.293967	14.500787
859.000000	7.362464	14.288788	14.530199
859.100037	7.457877	14.291339	14.550848
859.200012	7.544115	14.301169	14.563232
859.299988	7.621669	14.303488	14.567829
859.400024	7.691008	14.298731	14.565088
859.500000	7.752576	14.301675	14.555439
859.600037	7.821161	14.311871	14.539289
859.700012	7.896320	14.328891	14.517023
859.799988	7.963271	14.337967	14.503373
859.900024	8.022458	14.339557	14.483479
860.000000	8.074305	14.348458	14.457717
860.100037	8.137460	14.368124	14.426438
860.200012	8.207352	14.379672	14.389980
860.299988	8.283554	14.383570	14.363026
860.400024	8.365663	14.380260	14.334553
860.500000	8.453293	14.384529	14.291853
860.600037	8.531718	14.395932	14.250139
860.700012	8.615800	14.399685	14.203940
860.799988	8.719531	14.396232	14.167902
860.900024	8.845599	14.400357	14.141450
861.000000	8.960033	14.397255	14.124041
861.100037	9.077819	14.401710	14.119037
861.200012	9.213067	14.398915	14.107471
861.299988	9.335968	14.421906	14.089734
861.400024	9.447181	14.450923	14.066193
861.500000	9.547333	14.475119	14.037196
861.600037	9.651382	14.527373	14.006958
861.700012	9.759053	14.569534	13.971684
861.799988	9.855719	14.602170	13.946048
861.900024	9.941971	14.625819	13.895726
862.000000	10.047103	14.640994	13.841592
862.100037	10.155601	14.676907	13.783894
862.200012	10.271097	14.707488	13.751593
862.299988	10.389247	14.729152	13.714500
862.400024	10.509838	14.756769	13.672913
862.500000	10.618307	14.775617	13.627111
862.600037	10.715306	14.786197	13.577364
862.700012	10.801456	14.788986	13.523925
862.799988	10.891711	14.784436	13.481399
862.900024	11.000152	14.787339	13.449171
863.000000	11.111303	14.782897	13.426658
863.100037	11.224953	14.785904	13.413302
863.200012	11.326536	14.781560	13.394216
863.299988	11.416708	14.799024	13.369741
863.400024	11.496088	14.822652	13.344087
863.500000	11.565267	14.837711	13.313450
863.600037	11.667895	14.859056	13.292500
863.700012	11.787612	14.871948	13.266319
863.799988	11.909000	14.891235	13.235226
863.900024	12.031904	14.893245	13.176228
864.000000	12.141812	14.887910	13.128635
864.100037	12.239427	14.875661	13.077443
864.200012	12.339781	14.856906	13.037250
864.299988	12.457030	14.832034	12.996952
864.400024	12.561406	14.778121	12.952695
864.500000	12.653608	14.720176	12.904729
864.600037	12.734301	14.658462	12.853293
864.700012	12.804114	14.593227	12.831225
864.799988	12.863648	14.524712	12.818580
864.900024	12.917356	14.453137	12.800450
865.000000	12.976030	14.378717	12.777164
865.100037	13.039354	14.316017	12.749035
865.200012	13.107026	14.264384	12.716355
865.299988	13.178761	14.208837	12.679409
865.400024	13.239922	14.149629	12.652824
865.500000	13.291097	14.087002	12.636012
865.600037	13.332842	14.035549	12.614047
865.700012	13.365685	13.994646	12.587239
865.799988	13.390130	13.978061	12.559766
865.900024	13.406653	13.970021	12.527798
866.000000	13.430073	13.955670	12.505976
866.100037	13.474338	13.935384	12.493719
866.200012	13.523849	13.938243	12.490477
866.299988	13.563915	13.934172	12.481361
866.400024	13.595065	13.937939	12.466721
866.500000	13.617805	13.938605	12.446883
866.600037	13.646974	13.946833	12.422160
866.700012	13.682186	13.976540	12.392849
866.799988	13.723071	14.012097	12.359231
866.900024	13.754916	14.071394	12.321572
867.000000	13.782114	14.124290	12.284010
867.100037	13.801040	14.167253	12.257037
867.200012	13.819930	14.219084	12.229569
867.299988	13.831014	14.275360	12.212131
867.400024	13.877831	14.321431	12.189781
867.500000	13.933434	14.372233	12.177181
867.600037	13.979035	14.427466	12.159406
867.700012	14.029562	14.486844	12.151128
867.799988	14.099065	14.535734	12.151799
867.900024	14.172042	14.589087	12.146534
868.000000	14.248255	14.646616	12.150044
868.100037	14.327479	14.693688	12.176182
868.200012	14.423864	14.730888	12.194888
868.299988	14.507637	14.773137	12.206588
868.400024	14.579491	14.820120	12.211682
868.500000	14.654449	14.857175	12.210554
868.600037	14.732293	14.884862	12.217929
868.700012	14.798455	14.903714	12.218946
868.799988	14.871828	14.914236	12.228338
868.900024	14.933712	14.916907	12.231250
869.000000	0.000000	14.912184	12.228055
869.100037	0.000000	14.900499	12.219112
869.200012	0.000000	14.910992	12.219125
869.299988	0.000000	14.913637	12.213207
869.400024	0.000000	14.885599	12.201707
869.500000	0.000000	14.866333	12.228045
869.600037	0.000000	14.844857	12.246917
869.700012	0.000000	14.817429	12.273109
869.799988	0.000000	14.784407	12.291821
869.900024	0.000000	14.746133	12.303477
870.000000	0.000000	14.717296	12.285192
870.100037	0.000000	14.754814	12.262011
870.200012	0.000000	14.782987	12.241993
870.299988	0.000000	14.816709	12.217200
870.400024	0.000000	14.841276	12.187922
870.500000	0.000000	14.857211	12.154435
870.600037	0.000000	14.865008	12.160090
870.700012	0.000000	14.865138	12.159516
870.799988	0.000000	14.858047	12.181801
870.900024	0.000000	14.844158	12.225604
871.000000	0.000000	14.800582	12.275287
871.100037	0.121033	14.752361	12.316119
871.200012	0.249322	14.714153	12.348597
871.299988	0.370020	14.689277	12.387554
871.400024	0.483509	14.658720	12.418231
871.500000	0.594036	14.622829	12.441096
871.600037	0.697838	14.581933	12.456593
871.700012	0.795257	14.550705	12.465141
871.799988	0.900980	14.514235	12.481506
871.900024	1.000109	14.472844	12.490862
872.000000	1.092981	14.426842	12.507974
872.100037	1.208640	14.376517	12.532384
872.200012	1.316977	14.336510	12.578017
872.299988	1.422248	14.306239	12.614889
872.400024	1.535062	14.285152	12.643493
872.500000	1.640562	14.258361	12.664294
872.600037	1.739121	14.226211	12.677739
872.700012	1.831097	14.189029	12.684249
872.799988	1.931191	14.161490	12.698587
872.900024	2.024520	14.128683	12.709810
873.000000	2.119195	14.090931	12.732458
873.100037	2.207328	14.048539	12.780218
873.200012	2.289257	14.001799	12.847721
873.299988	2.379668	13.979712	12.919422
873.400024	2.463659	13.966493	12.980678
873.500000	2.541563	13.947264	13.046431
873.600037	2.613697	13.936750	13.102023
873.700012	2.709090	13.934449	13.166265
873.799988	2.797612	13.925520	13.220378
873.900024	2.908348	13.887061	13.279287
874.000000	3.025588	13.887194	13.328321
874.100037	3.134532	13.894943	13.368032
874.200012	3.249974	13.895498	13.398944
874.299988	3.371480	13.889278	13.435917
874.400024	3.484274	13.880563	13.464216
874.500000	3.603172	13.879982	13.498697
874.600037	3.727761	13.887063	13.538983
874.700012	3.843285	13.886992	13.570353
874.799988	3.954099	13.894550	13.593310
874.900024	4.070904	13.909289	13.608335
875.000000	4.222022	13.916420	13.619761
875.100037	4.376655	13.916382	13.652641
875.200012	4.520158	13.909594	13.695227
875.299988	4.667474	13.896450	13.728686
875.400024	4.840438	13.877328	13.753535
875.500000	5.000980	13.866949	13.770263
875.600037	5.164110	13.850445	13.779333
875.700012	5.329597	13.846426	13.795552
875.799988	5.482861	13.850286	13.804132
875.900024	5.642784	13.890291	13.805514
876.000000	5.790656	13.935589	13.814480
876.100037	5.927106	13.971486	13.816219
876.200012	6.070979	14.012877	13.811153
876.299988	6.203528	14.088147	13.799680
876.400024	6.325347	14.152198	13.782178
876.500000	6.437003	14.182359	13.759007
876.600037	6.539032	14.207763	13.763119
876.700012	6.631947	14.224792	13.774674
876.799988	6.716232	14.233928	13.793237
876.900024	6.806713	14.235623	13.818388
877.000000	6.888622	14.244676	13.835369
877.100037	6.939126	14.246288	13.859010
877.200012	6.983321	14.223037	13.888913
877.299988	7.050281	14.194237	13.953425
877.400024	7.109920	14.174589	14.007409
877.500000	7.162635	14.149208	14.051452
877.600037	7.223169	14.109509	14.062819
877.700012	7.276672	14.065276	14.066699
877.799988	7.327410	14.028439	14.063527
877.900024	7.371637	14.005184	14.053716
878.000000	7.409712	13.976487	14.037655
878.100037	7.441973	13.942679	14.015718
878.200012	7.483109	13.904075	13.988256
878.299988	7.518217	13.860970	13.955606
878.400024	7.576359	13.813650	13.932449
878.500000	7.656166	13.776746	13.903880
878.600037	7.756337	13.749668	13.884590
878.700012	7.904364	13.717496	13.874049
878.799988	8.058182	13.680540	13.857389
878.900024	8.213494	13.639098	13.834975
879.000000	8.355777	13.607814	13.807153
879.100037	8.514445	13.571749	13.792497
879.200012	8.674106	13.545561	13.786364
879.299988	8.820259	13.514325	13.773897
879.400024	8.953620	13.478350	13.755473
879.500000	9.093115	13.437929	13.731447
879.600037	9.234438	13.407705	13.702156
879.700012	9.377413	13.387098	13.682285
879.799988	9.507511	13.361195	13.656932
879.900024	9.639783	13.344679	13.626428
880.000000	9.759674	13.337013	13.605452
880.100037	9.882211	13.355931	13.579094
880.200012	9.992816	13.367266	13.576409
880.299988	10.106495	13.371453	13.581656
880.400024	10.226894	13.368909	13.580006
880.500000	10.353565	13.360024	13.575744
880.600037	10.467834	13.363420	13.565142
880.700012	10.584734	13.360132	13.548575
880.799988	10.689689	13.364917	13.555126
880.900024	10.783343	13.377300	13.569080
881.000000	10.880674	13.400717	13.579519
881.100037	10.943766	13.416266	13.582761
881.200012	10.997871	13.424399	13.579222
881.299988	11.043490	13.425545	13.569300
881.400024	11.084975	13.420108	13.553370
881.500000	11.118665	13.441085	13.546155
881.600037	11.159360	13.454318	13.547151
881.700012	11.220998	13.464133	13.541513
881.799988	11.273601	13.481207	13.529634
881.900024	11.317669	13.505108	13.526243
882.000000	11.353679	13.521063	13.516486
882.100037	11.396445	13.529528	13.529465
882.200012	11.445555	13.530933	13.535123
882.299988	11.514977	13.525691	13.533882
882.400024	11.574769	13.514191	13.526147
882.500000	11.639825	13.511165	13.526661
882.600037	11.695443	13.516122	13.520582
882.700012	11.742148	13.542959	13.522659
882.799988	11.780436	13.590388	13.518053
882.900024	11.825139	13.642824	13.507155
883.000000	11.861502	13.685586	13.508583
883.100037	11.889990	13.747943	13.503372
883.200012	11.929295	13.799996	13.506276
883.299988	11.960522	13.860568	13.535066
883.400024	11.984126	13.910886	13.569974
883.500000	12.000541	13.951523	13.596264
883.600037	12.010176	14.011750	13.614426
883.700012	12.013421	14.061670	13.624922
883.799988	12.039374	14.116223	13.632077
883.900024	12.072338	14.178995	13.632200
884.000000	12.097523	14.231231	13.625701
884.100037	12.129734	14.287882	13.656058
884.200012	12.154183	14.334300	13.678021
884.299988	12.175193	14.385423	13.668776
884.400024	12.189071	14.455314	13.667799
884.500000	12.196225	14.514120	13.674609
884.600037	12.215290	14.591186	13.688751
884.700012	12.241680	14.678810	13.695427
884.799988	12.274958	14.754209	13.695067
884.900024	12.277047	14.818056	13.702446
885.000000	12.287421	14.885358	13.702745
885.100037	12.291228	14.941517	13.696379
885.200012	12.288849	14.987155	13.698099
885.299988	12.309372	0.000000	13.693072
885.400024	12.322726	0.000000	13.658401
885.500000	12.329323	0.000000	13.633485
885.600037	12.329553	0.000000	13.603403
885.700012	12.323786	0.000000	13.582835
885.799988	12.312374	0.000000	13.571238
885.900024	12.295652	0.000000	13.553729
886.000000	12.273937	0.000000	13.530663
886.100037	12.247531	0.000000	13.502375
886.200012	12.216719	0.000000	13.469181
886.299988	12.196136	0.000000	13.449630
886.400024	12.170834	0.000000	13.424690
886.500000	12.141098	0.000000	13.394689
886.600037	12.107203	0.000000	13.359935
886.700012	12.069406	0.000000	13.320721
886.799988	12.027952	0.000000	13.291690
886.900024	11.983077	0.000000	13.261782
887.000000	11.949363	0.000000	13.241544
887.100037	11.911814	0.000000	13.216058
887.200012	11.870671	0.000000	13.200006
887.299988	11.848291	0.000000	13.211093
887.400024	11.835829	0.147118	13.215123
887.500000	11.832712	0.285598	13.241233
887.600037	11.852762	0.415874	13.259397
887.700012	11.894619	0.538362	13.273950
887.799988	11.928266	0.667819	13.295577
887.900024	11.954165	0.803777	13.309493
888.000000	11.972755	0.931427	13.316139
888.100037	12.013180	1.065555	13.330300
888.200012	12.074147	1.191355	13.337168
888.299988	12.125706	1.309250	13.351527
888.400024	12.182741	1.419645	13.387299
888.500000	12.230542	1.537285	13.414490
888.600037	12.269625	1.647328	13.451834
888.700012	12.314840	1.750164	13.494839
888.799988	12.365810	1.846162	13.528790
888.900024	12.407811	1.935673	13.554198
889.000000	12.441345	2.019032	13.600278
889.100037	12.466889	2.125284	13.651437
889.200012	12.484896	2.267408	13.692992
889.299988	12.495794	2.400155	13.725483
889.400024	12.514359	2.538370	13.749421
889.500000	12.525768	2.681668	13.765293
889.600037	12.530436	2.815319	13.773561
889.700012	12.528750	2.939821	13.774663
889.799988	12.497791	3.055646	13.769016
889.900024	12.462570	3.206334	13.785744
890.000000	12.437716	3.346690	13.823534
890.100037	12.422637	3.481131	13.852416
890.200012	12.431134	3.606053	13.887257
890.299988	12.447468	3.750677	13.931576
890.400024	12.456810	3.885059	13.966553
890.500000	12.459563	4.038457	14.007078
890.600037	12.470474	4.180962	14.067174
890.700012	12.489061	4.327503	14.116943
890.799988	12.500505	4.463410	14.189573
890.900024	12.505216	4.589237	14.265450
891.000000	12.517947	4.719872	14.373077
891.100037	12.523863	4.840610	14.467462
891.200012	12.527239	4.955849	14.526036
891.299988	12.528221	5.094581	14.592397
891.400024	12.580520	5.222762	14.647812
891.500000	12.641914	5.340943	14.707254
891.600037	12.693598	5.449651	14.770462
891.700012	12.750476	5.549383	14.822822
891.799988	12.826581	5.654978	14.908029
891.900024	12.892030	5.751680	14.981039
892.000000	12.947411	5.839959	0.000000
892.100037	12.993283	5.920263	0.000000
892.200012	13.044543	5.993017	0.000000
892.299988	13.086488	6.072990	0.000000
892.400024	13.119639	6.145359	0.000000
892.500000	13.148376	6.210530	0.000000
892.600037	13.169057	6.272775	0.000000
892.700012	13.182144	6.332233	0.000000
892.799988	13.202435	6.385156	0.000000
892.900024	13.229502	6.431898	0.000000
893.000000	13.281181	6.487160	0.000000
893.100037	13.323406	6.536056	0.000000
893.200012	13.356707	6.593296	0.000000
893.299988	13.395950	6.658367	0.000000
893.400024	13.426408	6.716417	0.000000
893.500000	13.425283	6.767828	0.000000
893.600037	13.417709	6.812960	0.000000
893.700012	13.404065	6.870403	0.000000
893.799988	13.399075	6.921167	0.000000
893.900024	13.406118	6.979980	0.000000
894.000000	13.406246	7.031981	0.000000
894.100037	13.414225	7.091904	0.103238
894.200012	13.415228	7.159260	0.200413
894.299988	13.409663	7.219219	0.291833
894.400024	13.397916	7.272183	0.392150
894.500000	13.380351	7.318534	0.486435
894.600037	13.375561	7.358634	0.578875
894.700012	13.378922	7.392828	0.694378
894.799988	13.375594	7.421443	0.817182
894.900024	13.365971	7.444789	0.932437
895.000000	13.350421	7.463164	1.069255
895.100037	13.306006	7.467918	1.188658
895.200012	13.272084	7.445480	1.291601
895.299988	13.233697	7.420735	1.416650
895.400024	13.191123	7.393829	1.548093
895.500000	13.158991	7.364903	1.703739
895.600037	13.122344	7.334087	1.863858
895.700012	13.081464	7.330234	2.013748
895.799988	13.050980	7.337411	2.168295
895.900024	13.015937	7.344491	2.327153
896.000000	12.976619	7.347596	2.489995
896.100037	12.947658	7.354718	2.646027
896.200012	12.914100	7.357856	2.806051
896.299988	12.890592	7.361123	2.969759
896.400024	12.876561	7.374990	3.136856
896.500000	12.857099	7.398836	3.307062
896.600037	12.836413	7.417702	3.465752
896.700012	12.810703	7.431870	3.613519
896.799988	12.780273	7.441606	3.765291
896.900024	12.759777	7.447164	3.920760
897.000000	12.734282	7.463148	4.094000
897.100037	12.704093	7.474579	4.269528
897.200012	12.698224	7.481718	4.432762
897.299988	12.686535	7.488692	4.584340
897.400024	12.669370	7.491626	4.753592
897.500000	12.661419	7.490754	4.910681
897.600037	12.662151	7.500661	5.056239
897.700012	12.699786	7.506351	5.190867
897.799988	12.732949	7.508067	5.315135
897.900024	12.772365	7.506039	5.443952
898.000000	12.817651	7.500487	5.562624
898.100037	12.868443	7.491619	5.686049
898.200012	12.938761	7.479631	5.813892
898.299988	13.031313	7.464712	5.931468
898.400024	13.116034	7.461403	6.039319
898.500000	13.189455	7.454666	6.137958
898.600037	13.252201	7.444704	6.227874
898.700012	13.304862	7.431709	6.342141
898.799988	13.348000	7.434111	6.446675
898.900024	13.386029	7.447128	6.556358
899.000000	13.447957	7.484500	6.656471
899.100037	13.499753	7.516065	6.761888
899.200012	13.560226	7.556507	6.857883
899.299988	13.628844	7.605290	6.944961
899.400024	13.686852	7.665787	7.052325
